36.56215286	23.13888262383064
36.57165909	18.899370992456838
36.58115768	19.106556301265922
36.5906601	15.866495485898112
36.60015869	15.215490912742254
36.6096611	7.708929041422824
36.6191597	6.357480810973875
36.62866211	6.017047067032863
36.63816452	11.600569360420895
36.64766312	6.822685353350274
36.65716553	6.072499832225646
36.66666412	5.293101633773115
36.67616653	4.47821944264726
36.68566895	6.61151963717418
36.69516754	5.706805728714479
36.70466995	5.461698559890605
36.71416855	10.38798837064966
36.72367096	5.7310427845441065
36.73316956	5.857332231961246
36.74267197	11.325412706842382
36.75217438	10.942366378477224
36.76167297	6.970066428945198
36.77117538	6.133568863213321
36.7806778	7.808159569031496
36.79018021	8.593009693340768
36.7996788	12.176947889780381
36.80918121	6.479589974115833
36.81867981	7.656720042510949
36.82818222	11.638724072605159
36.83768463	7.695129396514882
36.84718323	10.771335529168663
36.85668564	13.945768947133946
36.86618423	9.874762770742205
36.87568665	10.487844874141171
36.88518524	9.953941078251871
36.89468765	15.436968048678125
36.90419006	15.393499298541798
36.91368866	16.80176540990345
36.92319107	17.289370213515564
36.93268967	12.678891267409199
36.94219208	15.337215134785598
36.95169449	18.62695345100819
36.96119308	16.416663903829257
36.9706955	19.595222168053418
36.98019409	26.209006311123172
36.98970032	30.95776351253706
36.99919891	45.57684488213499
37.00870132	54.275737456425766
37.01819992	64.03398502699136
37.02770233	86.19658424471213
37.03720474	98.1663767629534
37.04670334	118.37016511978396
37.05620575	137.40592627066724
37.06570435	154.73790163988323
37.07520676	169.52640856101755
37.08470535	169.57682232205786
37.09420776	171.0453933648354
37.10371017	161.72268890808684
37.11320877	158.57950799174634
37.12271118	151.8878335242601
37.13220978	148.39119027300828
37.14171219	155.52048427417554
37.1512146	162.51755009873204
37.1607132	171.0566588099067
37.17021561	181.76709879536853
37.1797142	186.17359676618565
37.18922043	191.1693138911651
37.19871902	196.78462135112736
37.20822144	189.5530749447165
37.21772003	187.39415201736279
37.22722244	177.65639085071695
37.23672485	172.18348634370963
37.24622345	164.93365112274773
37.25572586	162.62668554365388
37.26522446	166.8689966119181
37.27472687	179.6084753950048
37.28422546	183.76575467711427
37.29372787	191.49268729970552
37.30323029	191.89090058784495
37.31272888	181.6625981891948
37.32223129	171.99838618437886
37.33172989	154.41366766472703
37.3412323	142.62439922543038
37.35073471	129.37125961942888
37.36023331	122.94649878783723
37.36973572	111.7164621701775
37.37923431	105.15595385042243
37.38873672	97.70314810665505
37.39823914	92.79629648725758
37.40774155	85.6783545602981
37.41724014	78.46965004798658
37.42674255	64.97957141381589
37.43624496	57.594003008521796
37.44574356	55.14390340892465
37.45524597	43.28182735014968
37.46474457	39.82745426837767
37.47424698	36.68404050787521
37.48374557	39.043068434970344
37.49324799	33.65394285604831
37.5027504	35.1432517665553
37.51224899	43.82424678538205
37.5217514	43.4782529949667
37.53125	56.456633839547926
37.54075241	66.59210771228881
37.55025101	73.20648896039076
37.55975342	84.19051519621058
37.56925583	92.33467286788017
37.57875443	95.48783496930928
37.58825684	98.89378101242552
37.59775543	101.17593475870326
37.60726166	93.74862195638889
37.61676025	86.34696550695116
37.62626266	83.05896308859789
37.63576508	75.04553046303235
37.64526367	67.02026953215966
37.65476608	64.56399775665862
37.66426468	65.12586598427112
37.67376709	60.67023774800254
37.68326569	64.05697316247112
37.6927681	58.16990910340597
37.70227051	54.40968906839038
37.7117691	46.26222544683205
37.72127151	41.9833608927949
37.73077011	36.45699642503003
37.74027252	28.39700013716411
37.74977112	20.813634165379774
37.75927353	18.701391658872236
37.76877594	21.435125363204307
37.77827454	12.158578268890087
37.78777695	14.026201982785228
37.79727554	16.396666978890046
37.80677795	9.207560957641569
37.81628036	11.847630845845991
37.82578278	10.425738687940088
37.83528519	7.748629426978588
37.84478378	7.310759645810522
37.85428619	7.379138882378942
37.86378479	13.33074012890355
37.8732872	6.91638847807962
37.8827858	8.112122974365391
37.89228821	9.128515442100538
37.90179062	11.514957825238543
37.91128922	12.831621782360168
37.92079163	10.20253617283915
37.93029022	8.20297453603235
37.93979263	8.266337630906762
37.94929123	8.171110675953756
37.95879364	11.310584437114624
37.96829605	9.73412586957465
37.97779465	11.407762026866733
37.98729706	10.86833803541598
37.99679565	9.066809914925392
38.00629807	14.608855864254847
38.01580048	9.909527192615823
38.02530289	14.865677247166019
38.0348053	17.328393468491186
38.04430389	15.91880861435309
38.0538063	25.85920283587395
38.0633049	29.883359403601503
38.07280731	37.194644011985865
38.08230591	40.54888465059223
38.09180832	53.716649614168865
38.10131073	58.37006118644202
38.11080933	70.33819777469328
38.12031174	77.07115136018429
38.12981033	82.33877431592062
38.13931274	75.81377280806696
38.14881134	75.0498196191565
38.15831375	71.45446470340359
38.16781616	67.74795216872506
38.17731476	62.662155495598995
38.18681717	55.066399231231784
38.19631577	54.51161245742886
38.20581818	49.56250231785848
38.21531677	51.25605644897893
38.224823	51.598549605150794
38.23432541	47.48889589956078
38.24382401	47.09887497046202
38.25332642	42.531020962171354
38.26282501	38.53595318743825
38.27232742	31.34427135299558
38.28182602	25.396664793471366
38.29132843	26.486823557284445
38.30083084	24.506128470585587
38.31032944	19.852205257500476
38.31983185	20.751042623434095
38.32933044	17.096653536180206
38.33883286	15.605152400938351
38.34833145	12.581425131333376
38.35783386	15.18389290589916
38.36733627	10.824481928012114
38.37683487	13.188716569334826
38.38633728	12.057666725518214
38.39583588	16.35961422387653
38.40533829	15.249656953260747
38.41483688	15.879768987864377
38.42433929	11.723547568944259
38.43384552	11.178550534089403
38.44334412	15.9342649200292
38.45284653	8.432341441719078
38.46234512	12.498576834817129
38.47184753	8.269039832055274
38.48134613	12.994480214503637
38.49084854	10.736326859111196
38.50035095	10.038089593132625
38.50984955	12.079415525701254
38.51935196	7.89187518510366
38.52885056	11.332306178174221
38.53835297	7.937577323069919
38.54785156	12.557924143548686
38.55735397	14.909432895255527
38.56685638	9.520155931327936
38.57635498	13.2687400968158
38.58585739	12.552143522693903
38.59535599	13.704642438617764
38.6048584	9.440596800694642
38.61435699	12.294774266762222
38.62385941	12.662412686942233
38.63336182	16.707528926818714
38.64286423	15.106882372316518
38.65236664	14.727116254476849
38.66186523	19.79403554742028
38.67136765	20.89770900147916
38.68086624	21.045695548183957
38.69036865	21.851509261849024
38.69987106	24.722936536149767
38.70936966	25.519775413549873
38.71887207	29.878139463046633
38.72837067	29.688466622688498
38.73787308	33.62605572791156
38.74737167	34.998596737824734
38.75687408	41.407676033884606
38.7663765	45.28082906766281
38.77587509	50.785699067519204
38.7853775	62.39680272060874
38.7948761	73.66002010508181
38.80437851	98.64828217805939
38.81387711	119.88622675192487
38.82337952	151.03519847264792
38.83288193	183.39562884579476
38.84238052	218.1099063251148
38.85188675	254.90582104248398
38.86138535	282.8769460561339
38.87088776	304.6233212929917
38.88038635	305.91157294418974
38.88988876	301.4459791250306
38.89939117	280.0516519364905
38.90888977	259.61252406690926
38.91839218	231.6836709015226
38.92789078	214.71986112713282
38.93739319	204.27817513265094
38.94689178	197.14147642189266
38.9563942	196.43615442966842
38.96589661	196.3715005995372
38.9753952	185.14989083198046
38.98489761	174.4251922578356
38.99439621	165.56492985508348
39.00389862	143.2650912708189
39.01339722	126.82210050249628
39.02289963	109.87983209198013
39.03240204	93.43263138594801
39.04190063	86.84667723135037
39.05140305	77.24675759153843
39.06090546	70.60332714193132
39.07040787	66.03767903233837
39.07990646	71.56784131593393
39.08940887	68.52043324806002
39.09891129	70.55606898642449
39.10840988	73.85994604579061
39.11791229	75.11093379792962
39.12741089	78.17730603347104
39.1369133	90.3044614538923
39.1464119	101.84118010427568
39.15591431	115.12921312659431
39.16541672	139.63363306146553
39.17491531	175.06698743571008
39.18441772	223.3648225274072
39.19391632	283.1834195501932
39.20341873	352.46352421042906
39.21291733	428.58775871335433
39.22241974	506.791923685552
39.23192215	571.9665087297798
39.24142075	628.8716850773025
39.25092316	652.569919814303
39.26042557	648.5992402880911
39.26992798	623.0262470891429
39.27942657	577.8992725779539
39.28892899	534.2034509858976
39.2984314	494.32148905055095
39.30792999	468.85559359328624
39.3174324	449.95459390878955
39.326931	444.8991597517859
39.33643341	445.8251512939858
39.34593201	437.3368987883398
39.35543442	424.12834117748076
39.36493683	391.44938298072816
39.37443542	357.6474049488489
39.38393784	308.5240896691577
39.39343643	265.39987155880164
39.40293884	222.2024552376715
39.41243744	181.06960595388634
39.42193985	151.50916882791103
39.43144226	125.95297911550362
39.44094086	105.11995204369326
39.45044327	91.97630151580587
39.45994186	82.10765946716427
39.46944809	65.42870930054525
39.47894669	62.91057835201706
39.4884491	52.46789375564125
39.49795151	43.389663094797456
39.5074501	41.640895378680746
39.51695251	32.78858712427729
39.52645111	32.3075919658199
39.53595352	30.65255015227587
39.54545212	25.390203565692204
39.55495453	25.221934986838285
39.56445694	22.929139225650296
39.57395554	25.648421281588995
39.58345795	22.359632987532017
39.59295654	20.307889152418202
39.60245895	17.455666699428384
39.61195755	15.564339907511396
39.62145996	15.509978886172657
39.63096237	20.959815312762757
39.64046097	15.860823789552482
39.64996338	16.572787630356665
39.65946198	16.091877964581105
39.66896439	18.286892065605677
39.6784668	19.221633770281098
39.68796921	13.181168416681444
39.69747162	17.694243354338553
39.70697021	17.07737736098777
39.71647263	13.07318351544789
39.72597122	14.25381245910603
39.73547363	20.300472540827926
39.74497223	17.87589587740411
39.75447464	15.922908478859625
39.76397705	20.78281311407551
39.77347565	22.290765432959123
39.78297806	19.589328780372348
39.79247665	22.656760954617248
39.80197906	25.891108087028073
39.81147766	28.688083436501906
39.82098007	27.18044551849706
39.83048248	25.20418420835503
39.83998108	32.14873787944121
39.84948349	31.931417323704178
39.85898209	27.17499593460953
39.8684845	32.35170800819681
39.87798309	33.69908665345129
39.88748932	39.413623596488726
39.89698792	39.32799416143018
39.90649033	49.64361509737825
39.91599274	62.22105744348559
39.92549133	80.30385828430877
39.93499374	97.71824046602885
39.94449234	121.0132104221629
39.95399475	151.1952353491615
39.96349716	180.13312723827397
39.97299576	217.74528053830448
39.98249817	247.5092663356635
39.99199677	263.3925569095121
40.00149918	275.70976468661513
40.01099777	272.6030611143688
40.02050018	263.16428858666217
40.03000259	244.23043459615567
40.03950119	215.53673709350556
40.0490036	195.830946634301
40.0585022	182.7973062512632
40.06800461	177.7345959197942
40.0775032	170.82336478898978
40.08700943	170.59797740459922
40.09650803	169.520011689804
40.10601044	160.70578683427678
40.11551285	158.02151145757594
40.12501144	140.86562691639128
40.13451385	120.23427946474797
40.14401245	105.82437218105075
40.15351486	89.77159013500362
40.16301727	76.27242797786579
40.17251587	57.73301995016702
40.18201828	47.858350716493845
40.19151688	37.34824960841429
40.20101929	32.26639169660061
40.21051788	29.906737524355567
40.22002029	26.90732652591273
40.22952271	20.422986046640016
40.2390213	21.096502648664604
40.24852371	21.343139101555252
40.25802231	20.32276600768333
40.26752472	24.111366416340545
40.27702332	19.813429656790092
40.28652573	17.284623518252438
40.29602814	23.852296820318898
40.30553055	22.998324664170042
40.31503296	19.660649613096233
40.32453156	23.212273906801386
40.33403397	22.696150314975608
40.34353256	22.34462836420944
40.35303497	17.157538418450358
40.36253738	14.796090105420356
40.37203598	20.125478386074043
40.38153839	16.62917150720229
40.39103699	18.604223513926932
40.4005394	18.00748756205391
40.41003799	19.54614888138498
40.41954041	14.136611511460405
40.42904282	12.564842610194784
40.43854141	12.765091413109513
40.44804382	17.301854096231956
40.45754242	16.531000060776012
40.46704483	16.78514277057385
40.47654343	15.577295556106687
40.48604584	14.438764915041336
40.49554825	15.82972654568449
40.50505066	19.601620731666706
40.51455307	16.00466061566615
40.52405167	18.37979903425674
40.53355408	19.554686316585368
40.54305267	16.840117493161436
40.55255508	16.49119863266901
40.56205368	21.5998505986264
40.57155609	22.285169534995447
40.5810585	21.27111762480213
40.5905571	28.824316187227872
40.60005951	34.09124672120961
40.60955811	39.46126385867691
40.61906052	43.31465628865058
40.62856293	56.964010195654296
40.63806152	61.355773260337884
40.64756393	76.56731855644009
40.65706253	86.42637970894836
40.66656494	91.51807721631671
40.67606354	98.6455669686957
40.68556595	98.96849871384178
40.69506836	104.27649770949373
40.70456696	97.27772453479183
40.71407318	92.49792808075013
40.72357178	89.01082675318226
40.73307419	80.76963316570955
40.74257278	82.4531079695332
40.7520752	91.04595913916594
40.76157379	96.70197174844941
40.7710762	100.29042977671705
40.78057861	112.39272481522542
40.79007721	124.33478873676074
40.79957962	133.7040376003961
40.80907822	142.2353816596987
40.81858063	148.83914891126227
40.82808304	161.75471449875633
40.83758163	176.63449247406004
40.84708405	191.14642835017702
40.85658264	218.89955948859526
40.86608505	248.1232404055684
40.87558365	284.8086340652012
40.88508606	327.76038838997573
40.89458847	368.3151279567124
40.90408707	409.50086320764314
40.91358948	438.4137676813577
40.92309189	448.6950846133082
40.9325943	441.27432828333116
40.9420929	423.3791806517674
40.95159531	394.58036929977607
40.9610939	368.9659182499497
40.97059631	345.1113188201719
40.98009872	324.0573872011717
40.98959732	314.14266052321943
40.99909973	302.81948291031784
41.00859833	292.58728052880105
41.01810074	282.7166728063769
41.02760315	268.27234603433504
41.03710175	250.75699203500434
41.04660416	225.9218743208552
41.05610275	203.28190215549898
41.06560516	182.39536250339341
41.07510376	155.88109822126245
41.08460617	136.27800322074097
41.09410858	115.07338820902079
41.10360718	98.9911078684902
41.11310959	84.43893820530616
41.122612	74.90732163461098
41.13211441	73.6262703410857
41.14161301	67.857732846723
41.15111542	64.04005959863477
41.16061401	65.98652985120277
41.17011642	73.36328126111346
41.17961884	90.40353020552843
41.18911743	107.22211510662487
41.19861984	129.13995911536034
41.20811844	149.30947735768274
41.21762085	180.03872950513156
41.22711945	206.62782715080417
41.23662186	235.05317913943176
41.24612427	251.5001445956091
41.25562286	255.72645317793524
41.26512527	255.42593794544874
41.27462387	235.65394572275895
41.28412628	218.19669339039416
41.29362869	200.2424555521119
41.30312729	178.42331916847368
41.3126297	168.63279991953593
41.3221283	161.42180978233895
41.33163452	158.31417074582882
41.34113312	161.16051778557767
41.35063553	160.38692113803762
41.36013412	156.23107053711252
41.36963654	151.21770885918386
41.37913895	135.84692213438603
41.38863754	120.34175760879634
41.39813995	103.57951516870978
41.40763855	89.01083153306777
41.41714096	80.49706525020495
41.42663956	70.95266072197725
41.43614197	55.44350465548842
41.44564438	48.701774357683384
41.45514297	51.41384183756706
41.46464539	45.134319160634405
41.47414398	49.74185153152973
41.48364639	49.35075602145854
41.4931488	54.5224924563356
41.5026474	62.59339587212809
41.51214981	63.92370334586977
41.52164841	74.72163060030442
41.53115082	86.83926216156398
41.54065323	101.3961309004881
41.55015564	118.74112425757455
41.55965424	135.16435315798492
41.56915665	146.20369054219944
41.57865906	164.36550462265328
41.58815765	174.59438862502378
41.59766006	196.13654654555427
41.60715866	222.50460636953474
41.61666107	258.8194666550283
41.62615967	298.50779506496485
41.63566208	352.53266617077696
41.64516449	414.6541736657168
41.65466309	471.8018239790385
41.6641655	519.2308355934479
41.67366409	558.4475365804711
41.6831665	568.2917652892321
41.69266891	547.7687162967724
41.70216751	517.4339884661921
41.71166992	468.7472027749593
41.72116852	425.47481394038044
41.73067093	382.25474730665195
41.74016953	353.87207913039566
41.74967575	337.02968603880765
41.75917435	321.8802580328028
41.76867676	321.3397495738742
41.77817917	316.6266162154588
41.78767776	311.8001236300675
41.79718018	293.6991937820396
41.80667877	270.38889338621425
41.81618118	241.59236055265478
41.82567978	199.84163593613067
41.83518219	171.67485626333254
41.8446846	140.6691563233015
41.8541832	111.9071107830123
41.86368561	87.19435278767341
41.8731842	74.8277006992
41.88268661	58.96227359693967
41.89218903	47.93914044951495
41.90168762	45.469577985703516
41.91119003	37.26168593720891
41.92068863	35.89865390515557
41.93019104	33.78472859882459
41.93968964	27.55213697472802
41.94919205	26.261892524287386
41.95869446	20.82954046877196
41.96819687	21.298659997818426
41.97769928	16.84324580487768
41.98719788	19.65926930596263
41.99670029	20.191317412633158
42.00619888	15.033545957935804
42.01570129	16.62580451788071
42.02519989	16.53758022545188
42.0347023	15.304451005978418
42.04420471	15.601369130602176
42.05370331	15.958069511722252
42.06320572	11.212922039293941
42.07270432	14.632975985927745
42.08220673	11.828094470232056
42.09170532	14.170281906530331
42.10120773	11.427902456931847
42.11071014	14.189594411084602
42.12020874	13.682313815789907
42.12971115	11.14078586405756
42.13920975	9.565967011702813
42.14871216	15.04840255891893
42.15821457	10.37863552808872
42.16771698	14.884620004744344
42.17721939	12.380905776192975
42.18671799	11.274858447998495
42.1962204	15.585049442821358
42.20571899	11.417356031591662
42.21522141	16.673114577867576
42.22472	16.406405781200895
42.23422241	17.86076192849629
42.24372482	24.167376190495943
42.25322342	23.74986583525957
42.26272583	28.44115905489884
42.27222443	35.02924435473479
42.28172684	37.29529834666964
42.29122543	37.93844235494703
42.30072784	36.51926076962528
42.31023026	37.60969264304068
42.31972885	36.94874852160049
42.32923126	41.05194770058176
42.33872986	33.897722441760266
42.34823227	32.80297675905478
42.35773468	32.7507002433521
42.36723709	39.69423327171842
42.3767395	36.31745004895715
42.3862381	45.125705530464536
42.39574051	41.991466193649494
42.40523911	47.71071213635615
42.41474152	56.80857993752596
42.42424011	66.73448145337188
42.43374252	74.46535394224162
42.44324493	76.03400637174084
42.45274353	83.11759635631734
42.46224594	91.40887886679343
42.47174454	94.40414011810067
42.48124695	90.70659632054632
42.49074554	97.74949505694273
42.50024796	96.23528079182124
42.50975037	101.56477465283405
42.51924896	106.80466516664757
42.52875137	117.82801638303336
42.53824997	121.69861358000922
42.54775238	125.79826843318885
42.55725479	131.09908173433894
42.56675339	125.78366600318158
42.57625961	120.25447868567556
42.58575821	112.41996498528341
42.59526062	96.13425426447078
42.60475922	92.32041981280996
42.61426163	77.24345875027176
42.62376022	78.59884381206777
42.63326263	71.49358597377798
42.64276505	69.31760747339686
42.65226364	67.61321203300373
42.66176605	63.491081936604466
42.67126465	61.17331626005395
42.68076706	58.30249964930749
42.69026566	46.24235929487884
42.69976807	41.12775738184338
42.70927048	40.308817315029984
42.71876907	35.08718942837841
42.72827148	23.642821857092073
42.73777008	24.60764434832269
42.74727249	22.682842946734354
42.75677109	15.450116387498229
42.7662735	12.40049956184978
42.77577591	15.217453936257325
42.78527832	13.208997073771888
42.79478073	11.513571864828702
42.80427933	16.20322893612746
42.81378174	16.68270351610505
42.82328033	14.86534469543203
42.83278275	17.376682765350495
42.84228516	15.949541021913124
42.85178375	20.289492522481456
42.86128616	22.704426272109803
42.87078476	24.570172820950976
42.88028717	27.794981774185135
42.88978577	33.110680615819064
42.89928818	34.90192770185903
42.90879059	36.79182767577473
42.91828918	32.61900682525978
42.9277916	28.591718318175314
42.93729019	31.074482149378433
42.9467926	28.667176112123894
42.9562912	27.74620454221651
42.96579361	27.363578071555214
42.97529602	20.427043559098543
42.98479843	22.73965117138645
42.99430084	23.820570052254602
43.00379944	21.038900081908764
43.01330185	23.302808019190486
43.02280045	24.351337817935587
43.03230286	19.260632431413484
43.04180527	22.564569797024596
43.05130386	22.51221518307355
43.06080627	16.028810957096205
43.07030487	17.462998029432136
43.07980728	18.59294779225785
43.08930588	13.523531470097092
43.09880829	15.754986636265151
43.1083107	21.60214303312857
43.1178093	21.939492333923578
43.12731171	30.121857154414723
43.1368103	36.376964700960045
43.14631271	42.208554084572434
43.15581131	49.060494471270246
43.16531372	58.738881531512334
43.17481613	66.06721497845577
43.18431473	78.61292067061727
43.19382095	79.7960895496646
43.20331955	86.84058081766209
43.21282196	83.43569955058562
43.22232056	77.0008116360869
43.23182297	70.1117177119186
43.24132538	67.83199101161638
43.25082397	62.351526433713445
43.26032639	58.26727270631803
43.26982498	54.60586053750646
43.27932739	53.475984363209925
43.28882599	53.060685050255714
43.2983284	56.02180937891349
43.30783081	58.05778954809808
43.31732941	52.75242043853738
43.32683182	53.19699941780944
43.33633041	52.97845465072516
43.34583282	46.97868740957816
43.35533142	43.444234434850344
43.36483383	38.619350558067644
43.37433624	36.71092149176533
43.38383484	36.91108776060451
43.39333725	35.29849751127008
43.40283966	40.45806271474882
43.41234207	42.95710987147735
43.42184067	45.42094882910108
43.43134308	48.51460690454182
43.44084549	47.34149935234304
43.45034409	48.9741634106392
43.4598465	44.07088541921907
43.46934509	47.06064205648681
43.4788475	43.37317974052682
43.4883461	40.39767341665349
43.49784851	38.7084597786424
43.50735092	32.967130107879974
43.51684952	39.75895949918022
43.52635193	42.692920215830476
43.53585052	43.87237651890463
43.54535294	44.927356995851135
43.55485153	53.53550278688936
43.56435394	63.02184213309455
43.57385635	62.51174936678371
43.58335495	75.45392424934442
43.59285736	78.94881291229808
43.60235596	80.47196591465146
43.61186218	87.62352878846322
43.62136078	84.68700279152485
43.63086319	85.38327689757841
43.6403656	73.80207348758714
43.6498642	72.58771770898528
43.65936661	62.296911247845415
43.6688652	53.89685779255944
43.67836761	51.291390136089646
43.68786621	50.77037568475771
43.69736862	50.43426167714904
43.70687103	59.691808026613415
43.71636963	60.03852224979643
43.72587204	62.69404804752831
43.73537064	66.60811269718515
43.74487305	71.99068570632592
43.75437164	69.54984514472706
43.76387405	76.66407128208733
43.77337646	71.18300007445296
43.78287506	71.88144110941573
43.79237747	73.71229446360454
43.80187607	69.72478742059928
43.81137848	61.909839247388454
43.82088089	50.29783890976812
43.8303833	48.52155596214609
43.83988571	43.64179487749966
43.84938431	41.79761372659348
43.85888672	36.31970140203913
43.86838531	35.74046856372068
43.87788773	37.67737016123928
43.88738632	38.09036870064042
43.89688873	40.21270311058561
43.90639114	33.13140941000702
43.91588974	33.056415447931
43.92539215	31.82104360476335
43.93489075	31.450116395958077
43.94439316	27.688292672460555
43.95389175	20.85946205464601
43.96339417	19.97194769333856
43.97289658	15.655139167418707
43.98239517	11.904713828456561
43.99189758	9.852025904638621
44.00139618	10.187263938693338
44.01089859	14.322318458618138
44.020401	8.040299279516827
44.02990341	11.586125845040806
44.03940582	8.261549659648011
44.04890442	8.375333957761454
44.05840683	11.881895212655195
44.06790543	8.75946419693484
44.07740784	7.415144046624131
44.08690643	9.132291863133238
44.09640884	16.413071974818834
44.10591125	17.28607372362884
44.11540985	16.45305413272356
44.12491226	16.073500540248908
44.13441086	19.6620360847289
44.14391327	28.945769714869783
44.15341187	30.814120183810587
44.16291428	46.86073035595782
44.17241669	55.815288412132375
44.18191528	62.257025295328695
44.19141769	73.85590888263701
44.20091629	81.63149873273255
44.2104187	95.47953616146535
44.2199173	93.19867937817484
44.22942352	94.37679421781473
44.23892593	86.24618887898554
44.24842453	84.00670470380848
44.25792694	69.37310613324954
44.26742554	65.72255107920213
44.27692795	61.74834548097384
44.28642654	56.98833382363239
44.29592896	50.23750981675772
44.30543137	51.4330670958354
44.31492996	54.86961114584814
44.32443237	56.313549223447424
44.33393097	57.42038897458235
44.34343338	51.31025902133997
44.35293198	53.68387289309957
44.36243439	47.84816066270988
44.3719368	38.90408765534909
44.38143539	35.02838255987548
44.39093781	26.050492736300498
44.4004364	26.020545248282826
44.40993881	17.27684608197429
44.41943741	15.872007139609984
44.42893982	18.398683469028924
44.43844223	16.111397644036174
44.44794464	13.330374413182954
44.45744705	11.010280079019658
44.46694565	14.457294241205684
44.47644806	8.489110624760826
44.48594666	6.311692013627473
44.49544907	10.550070306966365
44.50495148	9.261996890501957
44.51445007	7.314087917040782
44.52395248	6.446741996773494
44.53345108	12.084066740168367
44.54295349	10.071008200833878
44.55245209	4.392520585173023
44.5619545	9.63876946127223
44.57145691	4.618168202266405
44.58095551	7.1240126021565935
44.59045792	7.715194735543239
44.59995651	10.592100679614745
44.60945892	8.803967852551606
44.61895752	6.193718907819637
44.62845993	6.274267642819616
44.63796234	3.443419907773306
44.64746475	5.128468477211236
44.65696716	4.818271999124315
44.66646576	4.237237900618734
44.67596817	4.777075478910364
44.68546677	8.29698319921336
44.69496918	9.25787133072448
44.70447159	10.143252911427375
44.71397018	9.287791747574145
44.7234726	9.727667414125825
44.73297119	7.303423857827964
44.7424736	8.749418618902139
44.7519722	8.269238354681711
44.76147461	7.691299628919022
44.77097702	11.346094697852394
44.78047562	14.540459630976173
44.78997803	11.711303170817112
44.79947662	16.832700846484546
44.80897903	13.465998357888134
44.81847763	15.797926159294327
44.82798004	22.46832404415762
44.83748245	23.578392609434733
44.84698105	19.278059544868515
44.85648727	20.85158453986234
44.86598587	19.383066679759622
44.87548828	19.135070315250218
44.88498688	17.74365625940175
44.89448929	18.111261647775976
44.9039917	14.408606001597061
44.9134903	20.88558348292031
44.92299271	20.837864830594604
44.9324913	19.37176827270362
44.94199371	22.116663027913344
44.95149231	21.430137627481127
44.96099472	19.11837158134577
44.97049713	17.66415440239214
44.97999573	12.974893230629561
44.98949814	17.097623619879208
44.99899673	12.186578629792963
45.00849915	16.375108004548974
45.01799774	15.572456134572361
45.02750015	14.649683926375058
45.03700256	13.630012683101304
45.04650116	14.163655009684792
45.05600739	11.146745949791061
45.06550598	12.623777033837568
45.07500839	12.460463036419604
45.08450699	7.653989383197064
45.0940094	13.761338809764219
45.103508	6.7899495361232995
45.11301041	6.996330256934846
45.12251282	14.023173890402834
45.13201141	11.996689780698551
45.14151382	11.175594306984909
45.15101242	11.194621575380044
45.16051483	11.633307824711599
45.17001724	10.803510422052337
45.17951584	12.501430588657836
45.18901825	15.788414390733616
45.19851685	20.902805854620958
45.20801926	26.02948673051854
45.21751785	26.59820449038275
45.22702026	34.77651967161859
45.23652267	41.20406307968342
45.24602127	53.75103394260249
45.25552368	62.44541110732381
45.26502609	72.5751131177103
45.2745285	84.50692841906205
45.2840271	90.74483343481998
45.29352951	93.92495610047366
45.30302811	101.1829424084516
45.31253052	95.04670483638951
45.32203293	94.05625107986356
45.33153152	93.82666109924871
45.34103394	94.7813885914585
45.35053253	104.82326916275049
45.36003494	104.56318922373075
45.36953735	112.16447266288127
45.37903595	121.42765303841882
45.38853836	128.4760701594516
45.39803696	128.54732005198224
45.40753937	119.53803545119297
45.41703796	115.66225580546626
45.42654037	105.52988277315733
45.43604279	87.58126224170933
45.44554138	79.7879281102518
45.45504379	74.01659969216985
45.46454239	64.5633252183165
45.47404861	67.90184158486349
45.48354721	63.082030868010136
45.49304962	62.1819106983163
45.50254822	62.46159861575486
45.51205063	66.04065297726665
45.52155304	65.13523322268179
45.53105164	63.46527442196668
45.54055405	55.80372912028217
45.55005264	53.04955684518713
45.55955505	49.23311964258073
45.56905746	46.43331567641138
45.57855606	36.48910189421586
45.58805847	35.34404050885169
45.59755707	29.997513380530535
45.60705948	26.081085746450825
45.61655807	25.576653832534014
45.62606049	18.846931840348866
45.6355629	19.590147324336755
45.64506149	19.143679135364593
45.6545639	23.8743121140961
45.6640625	25.097384283195744
45.67356491	20.728470355560454
45.68306732	22.53971664438276
45.69256973	17.404271309940448
45.70206833	20.948652950098634
45.71157074	17.28618133984835
45.72107315	14.32769022364479
45.73057175	15.321507065998734
45.74007416	16.056669123844305
45.74957275	17.57945652601703
45.75907516	14.563712922687055
45.76857376	15.89652445978006
45.77807617	12.002158902070295
45.78757858	11.618753183433803
45.79707718	12.865582139164975
45.80657959	13.565770619583002
45.81607819	14.705264325509388
45.8255806	13.288223288181548
45.83508301	11.954522650107194
45.8445816	11.013645960240808
45.85408401	15.722042656468467
45.86358261	19.083120932079883
45.87308502	16.828584851818626
45.88258743	19.085407513133433
45.89208984	30.288134470882774
45.90158844	31.015484659653687
45.91109085	42.42855000659401
45.92059326	51.68514776053455
45.93009186	66.21309957749398
45.93959427	81.46859254597508
45.94909286	95.41338899227503
45.95859528	111.30339324676531
45.96809387	121.14614516771132
45.97759628	131.38597627010196
45.98709869	133.91266134341032
45.99659729	126.72976317659756
46.0060997	123.21375572322962
46.0155983	106.32274463796094
46.02510071	101.43628245924701
46.03460312	89.38284806433224
46.04410172	80.71741041176998
46.05360413	75.26716601912707
